0.19971825429952028,0.8783674880021255,0.8002817457004797,0.1216325119978745,0.10184657698015098,0.030495600452962058,0.7410731915220617,0.1265846310448252,0.1674356318594211,0.08513475493307403,0.07926256870394865,0.10912539635154904,0.20653921905270223,0.7591192283643193,0.03434155258297844,0.0660732825748247,0.27043606843399626,0.9339267174251753,0.7295639315660037,0.1296165196201879,0.44166286240623165,0.16219292998065138,0.26652768799292914,0.020600039395759353,0.33934379684339283,0.28862716156059537,0.10473080163688264,0.08861700647373211,0.11815520145567042,0.13464706851280492,0.02863169881376071,0.7191844130365967,0.9840122016810864,0.28081558696340325,0.015987798318913615,0.0038901710460744754,0.5522836534809783,0.045414977065950754,0.39841119840699646,0.03016380603646518,0.2518081372883034,0.39403353980427325,0.32399451687095815,0.05757929586294641,0.45921983684323564,0.022427099932073043,0.4607737673617449,0.3936024892389607,0.6063975107610393,0.12334977665434876,0.6207818600885825,0.033597308643286465,0.028010903329159183,0.8730374389804422,0.12696256101955783,0.022600250190426097,0.33076867748847016,0.6073487745536057,0.6692313225115298
0.9955545389920775,0.29004548212974524,0.004445461007922535,0.7099545178702548,0.16432224313069488,0.4894769002940129,0.014512193844312848,0.33168866273097936,0.08362442523466357,0.019197955869638562,0.177647903214557,0.2268872302520592,0.35979042095351943,0.3653898273268108,0.27481975171966977,0.8375373002714286,0.05000902933527984,0.1624626997285714,0.9499909706647202,0.11438019675294775,0.5952623428381016,0.2206227490809669,0.0697347113279837,0.5377312130721341,0.018895281537800842,0.02582582918937651,0.156275347751468,0.06538466619041655,0.08168612243145959,0.22023906677107868,0.3918375466842677,0.0904389130965414,0.9128227985302965,0.9095610869034586,0.08717720146970354,0.16856899713080203,0.029235923698597954,0.07846997711390753,0.7237251020566924,0.10296228016689679,0.5688721019173912,0.14638688562522473,0.18177873229048724,0.4559549829350761,0.015034510030526804,0.49529211375887383,0.033718393275523284,0.7470245144385024,0.2529754855614976,0.0619042134880963,0.3769946226061137,0.2895906363259513,0.02542534145814097,0.2906143944992631,0.7093856055007369,0.14208103205133324,0.08188166436114297,0.09877156587144431,0.918118335638857
0.6590529695244806,0.01848983142992955,0.34094703047551944,0.9815101685700705,0.027354627503582585,0.35154021868935,0.03837585682106026,0.5827292969860072,0.01748276872567145,0.17147734400254733,0.5677774809093891,0.12927839575067737,0.5740588164663211,0.0821518925802436,0.34378929095343536,0.9607238982457778,0.12016658022481463,0.03927610175422225,0.8798334197751854,0.7208637420575416,0.07324156991547304,0.0861656664016144,0.119729021625371,0.1846142459431306,0.10277969209954751,0.1149456216712951,0.012400190650966316,0.4486140366473905,0.164497605271951,0.040372526487534977,0.019909366458079048,0.039560282045873585,0.7743634839750798,0.9604397179541264,0.2256365160249202,0.0396076837442669,0.17835669038717306,0.24321186666943942,0.5388237591991206,0.021158912293880214,0.09816296939747549,0.0798429819758072,0.8008351363328371,0.6462013150240792,0.024579585420644978,0.045831552023286065,0.28338754753198986,0.34851666533991665,0.6514833346600833,0.11134662229882814,0.212009692424589,0.09614723428407443,0.2797407112392838,0.09072691087189622,0.9092730891281038,0.16508663783024835,0.8166220318205574,0.16151982730479608,0.18337796817944263
0.8267668294319216,0.05833045356379585,0.1732331705680784,0.9416695464362042,0.1387837964659917,0.3878247672111133,0.18479651229885047,0.2885949240240445,0.2825451817065601,0.019643061390545332,0.027333210553866283,0.11003261956181887,0.04650490278456165,0.6524709624652526,0.30102413475018575,0.9804195928082768,0.5015809512761165,0.01958040719172316,0.49841904872388354,0.08582067733480152,0.7972059873280591,0.016243538676451674,0.10072979666068771,0.19745315508798655,0.001972390296407106,0.3519553993670682,0.13874066298811172,0.10963743866634018,0.2261987186461653,0.3071669064760691,0.07991520548417663,0.955479432455149,0.31718563029151137,0.04452056754485101,0.6828143697084886,0.5596202659069671,0.1377444804919419,0.12861216397234962,0.17402308962874136,0.3413505022541582,0.07923525326147483,0.062284821919516356,0.5171294225648506,0.27082273066255985,0.2898519510518321,0.052911453396410124,0.3864138648891979,0.9443088255254279,0.05569117447457206,0.008677309026576697,0.09806833818001838,0.05829431411688484,0.7052843577241559,0.7762554180560468,0.2237445819439532,0.1029285131624943,0.9801088073413405,0.17415321756475444,0.019891192658659462
0.009665292710307138,0.83111957557748,0.9903347072896929,0.16888042442252005,0.06523465669305696,0.15194580772566313,0.7277985045434335,0.055021031037846356,0.3313953295643449,0.04808034408051952,0.11074289191444212,0.49232288163127774,0.16655754516046428,0.0445801915710199,0.7888622632685158,0.7914557235873247,0.0013821451075314295,0.20854427641267526,0.9986178548924686,0.14778326462672808,0.00038108594707408905,0.10385222274298485,0.7479834266832129,0.11876606144006718,0.05526629128011025,0.22083668391896163,0.16299274188207388,0.1268687444613317,0.07205436590308256,0.11266244421423574,0.25639258816875665,0.9401008608189712,0.42439759922892806,0.05989913918102885,0.5756024007710719,0.061474329195807864,0.06280951964656614,0.3254843053227006,0.5502318458349253,0.01582734655456841,0.5613952227954068,0.19668180929079282,0.226095621359232,0.4021135082958329,0.08829709298273529,0.2514425607196604,0.25814683800177135,0.010114089117035485,0.9898859108829645,0.026927876147729658,0.04032444644434474,0.2198108293793109,0.1725336223168175,0.7475003808540291,0.25249961914597085,0.32561839836303963,0.1642898860243518,0.10640345888955367,0.8357101139756482
0.3382829354836616,0.8864847541192772,0.6617170645163384,0.11351524588072281,0.2021186142404381,0.2099528573553386,0.01450092953967344,0.5734275988645499,0.025652185719752696,0.18555049530016232,0.4421296100427515,0.034415918331248796,0.7991752219398776,0.037935267151857466,0.16288951090826498,0.008110351992606568,0.9489332428894945,0.9918896480073934,0.051066757110505456,0.03872069738069117,0.035699719816588364,0.7387743025323968,0.18680528027032361,0.0735832237379323,0.324268761186509,0.05429880663352844,0.08006741267952616,0.09226238882640755,0.43179976284439503,0.021209515551061892,0.07812539243649515,0.35911504143231643,0.6507317956561409,0.6408849585676836,0.3492682043438591,0.07661402016836316,0.5836656601262282,0.2774486169254492,0.062271702779959415,0.5331570580467249,0.3229928853274411,0.01801134356568513,0.1258387130601489,0.7605601080341778,0.024578966562704373,0.07911228792839549,0.1357486374747222,0.6348559300281255,0.36514406997187454,0.08075416470051895,0.09058060359091569,0.44175237636865006,0.16694644170850415,0.0030541074919631095,0.9969458925080369,0.1813820644390963,0.8074326103532711,0.19522087590254414,0.19256738964672893
0.14949550501732178,0.6992191077862699,0.8505044949826782,0.30078089221373006,0.08183600365581911,0.16269449601518043,0.2998498510750301,0.45561964925397036,0.0283468484075331,0.042756455368097974,0.01404325813901597,0.06475394646215124,0.25334665734097694,0.5365637908734632,0.21008955178555988,0.33104363574644824,0.25863440683625205,0.6689563642535518,0.741365593163748,0.02823556697432894,0.881267869817118,0.03541175150288445,0.05508481170566861,0.1597105949228832,0.541055933200016,0.035033182726812453,0.2218101826037393,0.14925345687238667,0.10906030087774887,0.05245466807881468,0.3843126216128406,0.4136153730067642,0.019550409999784746,0.5863846269932358,0.9804495900002153,0.46607366051495436,0.4630937784501823,0.016112577540883355,0.054719983493979996,0.5640591621355681,0.07265128972464234,0.14035111010450987,0.22293843803527974,0.007413651226714779,0.386521586865591,0.25931014185075585,0.34675462005693836,0.8547693145016542,0.14523068549834584,0.18862306120509878,0.5500252104959489,0.007065446493515075,0.146775879975188,0.5504249415186505,0.4495750584813495,0.15726194521654535,0.05499200101576196,0.1476570073416639,0.945007998984238
0.5010317606230366,0.8630509949067899,0.49896823937696344,0.13694900509321006,0.050603965360831116,0.8772492747229544,0.013990502730723227,0.05815625718549122,0.6667100704743841,0.20833877167992643,0.018338920986124864,0.26797756928655,0.43271551795170693,0.4329449554574675,0.1343395265908256,0.8320561066420297,0.07957244479328662,0.16794389335797033,0.9204275552067134,0.24078762763271422,0.19273943000964333,0.3860398231241272,0.18043311923351524,0.00298415592928626,0.03907607374588776,0.030538442983491926,0.24235233588082503,0.3878393904416837,0.13395056792004234,0.2939760326990925,0.042400694149516575,0.8722526802165805,0.9648060583346745,0.12774731978341947,0.03519394166532552,0.2744213141789052,0.0007436409117464923,0.6811625687025757,0.043672476206772545,0.3788109710557048,0.1597776796306383,0.018302458310287636,0.44310889100336925,0.006256696924759396,0.2674149919346088,0.7244283897013423,0.0018999214392895203,0.9065281240338965,0.09347187596610351,0.4002762288749764,0.05654644295337791,0.02665464257506322,0.04020634463010612,0.04654835602599916,0.9534516439740008,0.050001124332035476,0.9428158267487939,0.09183219045762936,0.05718417325120606
0.2596834069890893,0.9818321526522857,0.7403165930109107,0.01816784734771426,0.0001484442081091184,0.19178553230606157,0.2636659536451632,0.5444000698406661,0.005125829399062587,0.4627676364534431,0.12965796677563696,0.15562415215283146,0.918528525637192,0.037782765502935856,0.04368870885987214,0.15321635994661842,0.5731965716107554,0.8467836400533816,0.42680342838924457,0.6975993165355032,0.17403439831772993,0.12823651590764829,0.0001297692391185601,0.6893588747932119,0.1713372421866054,0.0038165882435553227,0.000703498601927791,0.06579758132390645,0.13732524011064023,0.07320980863499256,0.11830227877911163,0.01057137406589026,0.869261558041127,0.9894286259341097,0.13073844195887296,0.0372080165267156,0.0025226247748549036,0.35862651406238216,0.6016428446360473,0.09343200930526822,0.16073117899791395,0.341054764408619,0.4047820472881989,0.0085373956717721,0.6228643537125889,0.36004861668719235,0.008549633928446704,0.7536953310651271,0.2463046689348729,0.022098910203156658,0.08766487104042296,0.1997462041591327,0.0720982259910131,0.4770410114099113,0.5229589885900887,0.5253772288368873,0.2629288259645013,0.07998786231446187,0.7370711740354987
0.47073607379413884,0.8622186177794163,0.5292639262058612,0.13778138222058367,0.4628424042184867,0.0262539732254832,0.27486005609749,0.2360435664585401,0.5770836515034838,0.23280932932294646,0.11634050980284098,0.2712602352888033,0.19443326530108007,0.7074702311557038,0.09809650354321608,0.2169349734878251,0.9917952072786498,0.7830650265121749,0.008204792721350218,0.09989053413997129,0.13619983098507993,0.6884553016380002,0.07545433323694861,0.01675371283726381,0.2506451206150855,0.026587321308752986,0.012589683932572938,0.14401819465994156,0.25996150515114447,0.11289336248659385,0.11332018546849479,0.38043465759118766,0.9569997530760912,0.6195653424088123,0.0430002469239088,0.4713043859543654,0.3157667195688012,0.1170633953750093,0.09586549910182408,0.10648896863060074,0.551589907918667,0.2526901834054013,0.08923094004533097,0.003581916197226515,0.009823031592768388,0.149928461459913,0.8366665907500921,0.05412051550242136,0.9458794844975786,0.06335258134777008,0.04603673773425958,0.07153918927527066,0.31500192703095,0.29903145742004644,0.7009685425799536,0.05415493068209908,0.042042293577601586,0.3156518215517262,0.9579577064223984
0.9213826108164763,0.6633902400980354,0.07861738918352368,0.3366097599019646,0.025079595707872465,0.36971390085460837,0.5179698447507631,0.08723665868675604,0.3477524334681479,0.2762117954320357,0.06352617539499945,0.33296975641990545,0.37092936472912463,0.43363047978891944,0.19544015548195592,0.9590612912422994,0.22461668188002082,0.04093870875770056,0.7753833181199792,0.058938739077331714,0.8127110646466517,0.05365482514347207,0.07469537113254454,0.010113322807786984,0.016870323866845904,0.34302874936272754,0.21870899509949218,0.23137611735102803,0.11981441882336495,0.13428919521980132,0.05503407890742668,0.19176382711767903,0.41600645011504234,0.808236172882321,0.5839935498849577,0.19298426601200913,0.6983975194425495,0.02734522522618264,0.08127298931925875,0.13013483733014686,0.797461432523971,0.020777529121343025,0.05162620102453922,0.5629367039166926,0.24920806348561603,0.06022792955423212,0.12762730304345926,0.002883696073740616,0.9971163039262594,0.013318662385788872,0.325999806164074,0.0001290623355473132,0.051370917262648655,0.45499304681092934,0.5450069531890707,0.38719179990157626,0.001960589977554439,0.07229438979680271,0.9980394100224456
0.05957523136631837,0.8929871685318411,0.9404247686336816,0.10701283146815888,0.1592390027248024,0.2226115305018019,0.4978620226885449,0.12028744408485077,0.02116945909408847,0.037540973491761935,0.41543195424883256,0.2519903676357754,0.30684637930859054,0.6809024371892487,0.0122511835021607,0.08922194509917003,0.04343341142457746,0.91077805490083,0.9565665885754225,0.870169256242129,0.0438457055548338,0.03965730599607551,0.046327732206961625,0.20899995080926884,0.06740814081635534,0.07101787451465835,0.2159726205167964,0.03849801480600967,0.005127633037665561,0.09179832985196833,0.5351715007313611,0.8188544479314613,0.06535405259317273,0.18114555206853866,0.9346459474068273,0.021252680934616852,0.16215442122242849,0.17355706561966636,0.6430358322232883,0.31603037722782734,0.026711623810534213,0.032542448965119763,0.6247155499965187,0.24601897114027071,0.1338230657022215,0.3055457220608921,0.31461224109661573,0.5162139974160803,0.4837860025839197,0.42853377897128286,0.03559265201263918,0.14700806081227294,0.09933416707626763,0.16035415298388045,0.8396458470161196,0.2776264648765876,0.16781021338607205,0.05177805669640774,0.832189786613928
0.9431896744656736,0.27213808953580954,0.05681032553432641,0.7278619104641905,0.8358162140433744,0.04575656824759924,0.05800915603500146,0.06041806167402497,0.5222238872775005,0.1059964390252811,0.010793204929701157,0.11219385970391046,0.6002352817231411,0.35197564476271165,0.047789073514147254,0.2681052165898006,0.33668863817025163,0.7318947834101994,0.6633113618297484,0.06973722726031584,0.10173078508767416,0.799038942671887,0.029493044980122913,0.05571007870037632,0.03397387757201564,0.05652422542235035,0.320774726098056,0.019675032869983802,0.2634233575180617,0.048786126375150576,0.5339062334208353,0.610913917354427,0.5861937439875049,0.389086082645573,0.4138062560124951,0.0501222487020464,0.06550848259390285,0.11989718191086784,0.7644720867931829,0.11463336834739934,0.7434723791616461,0.12256309883508931,0.01933115365586522,0.5050146820396477,0.3681071494164154,0.10537237981457681,0.021505788729360042,0.6107440164331444,0.38925598356685565,0.2457806873288816,0.15884180585466043,0.001571226645303003,0.3756159814419634,0.2452525342351467,0.7547474657648533,0.08167532802269362,0.1022128477986346,0.05253392179327501,0.8977871522013654
